C:\Users\IGadmin\Desktop\SSRP003_dp3.csv   4/18/2019
	4/24/2019 17:46:37.67	0.4321	0.2676	0.4712	0.0846	0.0928	43.2997	0.0000	0.0000
	4/24/2019 17:51:37.74	0.4346	0.2589	0.4388	0.0854	0.0903	43.2905	0.0000	0.0000
	4/24/2019 17:56:37.96	0.4351	0.2833	0.4745	0.0850	0.0903	43.3125	0.0000	0.0000
	4/24/2019 18:01:38.09	0.4372	0.2630	0.4405	0.0903	0.0882	43.2896	0.0000	0.0000
	4/24/2019 18:06:38.34	0.4372	0.2758	0.4675	0.0907	0.0919	43.2887	0.0000	0.0000
	4/24/2019 18:11:38.40	0.4300	0.2585	0.4505	0.0899	0.0928	43.2932	0.0000	0.0000
	4/24/2019 18:16:38.66	0.4296	0.2713	0.4721	0.0846	0.0969	43.2978	0.0000	0.0000
	4/24/2019 18:21:38.74	0.4275	0.2738	0.4559	0.0763	0.0956	43.3024	0.0000	0.0000
	4/24/2019 18:26:39.00	0.4116	0.2717	0.4579	0.0895	0.0907	43.3134	0.0000	0.0000
	4/24/2019 18:31:39.07	0.4422	0.2515	0.4471	0.0932	0.1006	43.3107	0.0000	0.0000
	4/24/2019 18:36:39.16	0.4317	0.2498	0.4355	0.0833	0.0919	43.2896	0.0000	0.0000
	4/24/2019 18:41:39.24	0.4175	0.2672	0.4700	0.0915	0.0965	43.3024	0.0000	0.0000
	4/24/2019 18:46:39.36	0.4334	0.2519	0.3932	0.0841	0.0977	43.2914	0.0000	0.0000
	4/24/2019 18:51:39.63	0.4242	0.2783	0.4633	0.0841	0.1055	43.3318	0.0000	0.0000
	4/24/2019 18:56:39.72	0.4305	0.2717	0.4808	0.0841	0.0952	43.2896	0.0000	0.0000
	4/24/2019 19:01:39.96	0.4309	0.2482	0.4094	0.0825	0.0952	43.2997	0.0000	0.0000
	4/24/2019 19:06:40.04	0.4346	0.2742	0.4683	0.0883	0.1006	43.3015	0.0000	0.0000
	4/24/2019 19:11:40.33	0.4284	0.2729	0.4650	0.0915	0.0985	43.3153	0.0000	0.0000
	4/24/2019 19:16:40.42	0.4183	0.2655	0.4554	0.0796	0.0993	43.3254	0.0000	0.0000
	4/24/2019 19:21:40.68	0.4212	0.2709	0.4559	0.0977	0.1031	43.3162	0.0000	0.0000
	4/24/2019 19:26:40.72	0.4355	0.2791	0.4683	0.0829	0.0993	43.3033	0.0000	0.0000
	4/24/2019 19:31:40.82	0.4233	0.2577	0.4368	0.0903	0.0940	43.2905	0.0000	0.0000
	4/24/2019 19:36:40.87	0.4267	0.2320	0.4081	0.0944	0.0973	43.2923	0.0000	0.0000
	4/24/2019 19:41:40.96	0.4250	0.2849	0.4617	0.0833	0.0903	43.3088	0.0000	0.0000
	4/24/2019 19:46:41.25	0.4275	0.2618	0.4642	0.0952	0.1006	43.3088	0.0000	0.0000
	4/24/2019 19:51:41.26	0.4208	0.2473	0.4193	0.0858	0.1002	43.3226	0.0000	0.0000
	4/24/2019 19:56:41.29	0.4187	0.2705	0.4554	0.0907	0.0956	43.3244	0.0000	0.0000
	4/24/2019 20:01:41.33	0.4376	0.2523	0.4393	0.0866	0.0956	43.3107	0.0000	0.0000
	4/24/2019 20:06:41.61	0.4313	0.2382	0.3981	0.0858	0.0977	43.3116	0.0000	0.0000
	4/24/2019 20:11:41.71	0.4242	0.2659	0.4592	0.0821	0.0886	43.3107	0.0000	0.0000
	4/24/2019 20:16:42.01	0.4250	0.2729	0.4575	0.0887	0.1022	43.2988	0.0000	0.0000
	4/24/2019 20:21:42.09	0.4204	0.2370	0.4118	0.0784	0.0928	43.2997	0.0000	0.0000
	4/24/2019 20:26:42.16	0.4187	0.2696	0.4567	0.0850	0.0919	43.3033	0.0000	0.0000
	4/24/2019 20:31:42.19	0.4217	0.2672	0.4721	0.0940	0.0998	43.3153	0.0000	0.0000
	4/24/2019 20:36:42.32	0.4254	0.2292	0.3969	0.0944	0.0936	43.2859	0.0000	0.0000
	4/24/2019 20:41:42.34	0.4258	0.2618	0.4633	0.0809	0.1068	43.2978	0.0000	0.0000
	4/24/2019 20:46:42.41	0.4271	0.2647	0.4588	0.0833	0.1064	43.3244	0.0000	0.0000
	4/24/2019 20:51:42.63	0.4313	0.2473	0.3952	0.0895	0.0981	43.3043	0.0000	0.0000
	4/24/2019 20:56:42.72	0.4330	0.2370	0.4222	0.0841	0.1031	43.3024	0.0000	0.0000
	4/24/2019 21:01:43.01	0.4162	0.2696	0.4596	0.0837	0.0977	43.3143	0.0000	0.0000
	4/24/2019 21:06:43.12	0.4296	0.2337	0.4160	0.0846	0.0940	43.3254	0.0000	0.0000
	4/24/2019 21:11:43.18	0.4162	0.2403	0.3703	0.0821	0.0960	43.2960	0.0000	0.0000
	4/24/2019 21:16:43.34	0.4246	0.2643	0.4530	0.0911	0.0932	43.2960	0.0000	0.0000
	4/24/2019 21:21:43.35	0.4359	1.6480	-0.1886	0.0850	0.0948	43.2951	0.0000	0.0000
	4/24/2019 21:26:43.65	0.4221	0.2333	0.3961	0.0870	0.0998	43.3153	0.0000	0.0000
	4/24/2019 21:31:43.73	0.4175	0.2568	0.4554	0.0804	0.0923	43.3061	0.0000	0.0000
	4/24/2019 21:36:44.00	0.4246	0.2254	0.3728	0.0915	0.0899	43.3107	0.0000	0.0000
	4/24/2019 21:41:44.16	0.4137	0.2672	0.4521	0.0825	0.0928	43.3052	0.0000	0.0000
	4/24/2019 21:46:44.18	0.4183	0.2614	0.4629	0.0796	0.0911	43.2997	0.0000	0.0000
	4/24/2019 21:51:44.27	0.4217	0.2709	0.4546	0.0821	0.0998	43.3107	0.0000	0.0000
	4/24/2019 21:56:44.57	0.4346	0.2370	0.4260	0.0825	0.0911	43.2932	0.0000	0.0000
	4/24/2019 22:01:44.75	0.4309	0.2399	0.4002	0.0858	0.0919	43.2951	0.0000	0.0000
	4/24/2019 22:06:44.76	0.4187	0.2300	0.4148	0.0821	0.0948	43.3235	0.0000	0.0000
	4/24/2019 22:11:44.86	0.4242	0.2626	0.4642	0.0874	0.0882	43.3281	0.0000	0.0000
	4/24/2019 22:16:45.17	0.4321	0.2387	0.4550	0.0932	0.0923	43.2822	0.0000	0.0000
	4/24/2019 22:21:45.47	0.4300	0.2643	0.4554	0.0940	0.0936	43.3098	0.0000	0.0000
	4/24/2019 22:26:45.60	0.4313	0.2420	0.4131	0.0887	0.0932	43.3272	0.0000	0.0000
	4/24/2019 22:31:45.86	0.4103	0.2506	0.4509	0.0936	0.0977	43.3052	0.0000	0.0000
	4/24/2019 22:36:46.00	0.4330	0.2366	0.4085	0.0887	0.0956	43.3116	0.0000	0.0000
	4/24/2019 22:41:46.31	0.4229	0.2659	0.4467	0.0874	0.0890	43.3088	0.0000	0.0000
	4/24/2019 22:46:46.39	0.4212	0.2676	0.4413	0.0895	0.0944	43.2969	0.0000	0.0000
	4/24/2019 22:51:46.61	0.4204	0.2366	0.3699	0.0874	0.0915	43.3024	0.0000	0.0000
	4/24/2019 22:56:46.72	0.4325	0.2403	0.4372	0.0915	0.0965	43.3006	0.0000	0.0000
	4/24/2019 23:01:46.76	0.4183	0.2556	0.4608	0.0924	0.0940	43.3171	0.0000	0.0000
	4/24/2019 23:06:46.89	0.4133	0.2287	0.3433	0.0833	0.0936	43.2997	0.0000	0.0000
	4/24/2019 23:11:46.96	0.4233	0.2676	0.4442	0.0870	0.0923	43.2978	0.0000	0.0000
	4/24/2019 23:16:46.97	0.4204	0.2606	0.4388	0.0870	0.0833	43.3070	0.0000	0.0000
	4/24/2019 23:21:47.03	0.4217	0.2775	0.4567	0.0862	0.0932	43.3079	0.0000	0.0000
	4/24/2019 23:26:47.07	0.4154	0.2254	0.3467	0.0841	0.0899	43.3070	0.0000	0.0000
	4/24/2019 23:31:47.16	0.4191	0.2659	0.4413	0.0841	0.1026	43.3098	0.0000	0.0000
	4/24/2019 23:36:47.43	0.4208	0.2527	0.4542	0.0907	0.0936	43.3281	0.0000	0.0000
	4/24/2019 23:41:47.49	0.4279	0.2436	0.4127	0.0821	0.0956	43.3024	0.0000	0.0000
	4/24/2019 23:46:47.78	0.4246	0.2651	0.4513	0.0772	0.0944	43.3024	0.0000	0.0000
	4/24/2019 23:51:47.89	0.4334	0.2469	0.3944	0.0903	0.0965	43.3070	0.0000	0.0000
	4/24/2019 23:56:48.16	0.4170	0.2358	0.3815	0.0854	0.0998	43.2942	0.0000	0.0000
	4/25/2019 00:01:48.20	0.4208	0.2663	0.4430	0.0854	0.0928	43.3006	0.0000	0.0000
	4/25/2019 00:06:48.30	0.4250	0.2771	0.4530	0.0928	0.0956	43.3098	0.0000	0.0000
	4/25/2019 00:11:48.33	0.4321	0.2482	0.4384	0.0878	0.0907	43.3134	0.0000	0.0000
	4/25/2019 00:16:48.49	0.4175	0.2589	0.4488	0.0866	0.0998	43.3024	0.0000	0.0000
	4/25/2019 00:21:48.79	0.4200	0.2593	0.4563	0.0809	0.0919	43.3070	0.0000	0.0000
	4/25/2019 00:26:48.87	0.4112	0.2378	0.3707	0.0809	0.0878	43.3162	0.0000	0.0000
	4/25/2019 00:31:48.87	0.4258	0.2672	0.4484	0.0895	0.0936	43.2951	0.0000	0.0000
	4/25/2019 00:36:49.00	0.4321	0.2424	0.4110	0.0866	0.0882	43.3235	0.0000	0.0000
	4/25/2019 00:41:49.27	0.4187	0.2329	0.3915	0.0928	0.0956	43.3180	0.0000	0.0000
	4/25/2019 00:46:49.33	0.4078	0.2725	0.4476	0.0874	0.1006	43.3134	0.0000	0.0000
	4/25/2019 00:51:49.59	0.4284	0.2477	0.4476	0.0895	0.0969	43.2988	0.0000	0.0000
	4/25/2019 00:56:49.66	0.4212	0.2647	0.4442	0.0915	0.0899	43.2988	0.0000	0.0000
	4/25/2019 01:01:49.67	0.4137	0.2465	0.4430	0.0911	0.0874	43.3098	0.0000	0.0000
	4/25/2019 01:06:49.77	0.4288	0.2482	0.4343	0.0895	0.0932	43.3033	0.0000	0.0000
	4/25/2019 01:11:50.03	0.4338	0.2531	0.4430	0.0887	0.0948	43.3088	0.0000	0.0000
	4/25/2019 01:16:50.17	0.4212	0.2717	0.4384	0.0932	0.0940	43.3006	0.0000	0.0000
	4/25/2019 01:21:50.27	0.4254	0.2172	0.4143	0.0915	0.0944	43.3070	0.0000	0.0000
	4/25/2019 01:26:50.37	0.4158	0.2279	0.3820	0.0903	0.1014	43.3061	0.0000	0.0000
	4/25/2019 01:31:50.45	0.4049	0.2767	0.4500	0.0887	0.0969	43.3098	0.0000	0.0000
	4/25/2019 01:36:50.58	0.4175	0.2597	0.4413	0.0837	0.1010	43.3143	0.0000	0.0000
	4/25/2019 01:41:50.71	0.4258	0.2399	0.4027	0.0837	0.0969	43.2960	0.0000	0.0000
	4/25/2019 01:46:50.81	0.4217	0.2577	0.4505	0.0883	0.0960	43.3180	0.0000	0.0000
	4/25/2019 01:51:50.92	0.4158	0.2572	0.4438	0.0911	0.0965	43.3006	0.0000	0.0000
	4/25/2019 01:56:51.01	0.4145	0.2601	0.4447	0.0874	0.0895	43.2905	0.0000	0.0000
	4/25/2019 02:01:51.06	0.4233	0.2358	0.3732	0.0870	0.0919	43.2923	0.0000	0.0000
	4/25/2019 02:06:51.10	0.4187	0.2519	0.4413	0.0870	0.0919	43.3125	0.0000	0.0000
	4/25/2019 02:11:51.24	0.4309	0.2362	0.4172	0.0866	0.0878	43.3143	0.0000	0.0000
	4/25/2019 02:16:51.37	0.4187	0.2572	0.4496	0.0833	0.0944	43.3189	0.0000	0.0000
	4/25/2019 02:21:51.48	0.4129	0.2626	0.4301	0.0899	0.1010	43.2868	0.0000	0.0000
	4/25/2019 02:26:51.51	0.4212	0.2407	0.4218	0.0800	0.0915	43.3107	0.0000	0.0000
	4/25/2019 02:31:51.65	0.4166	0.2539	0.4484	0.0854	0.0911	43.3033	0.0000	0.0000
	4/25/2019 02:36:51.76	0.4217	0.2325	0.3849	0.0866	0.0936	43.3052	0.0000	0.0000
	4/25/2019 02:41:51.84	0.4108	0.2432	0.4339	0.0874	0.0923	43.3079	0.0000	0.0000
	4/25/2019 02:46:51.97	0.4229	0.2477	0.4484	0.0965	0.0890	43.3235	0.0000	0.0000
	4/25/2019 02:51:52.09	0.4170	0.2403	0.3919	0.0854	0.0944	43.3162	0.0000	0.0000
	4/25/2019 02:56:52.22	0.4242	0.2358	0.4168	0.0837	0.0989	43.3162	0.0000	0.0000
	4/25/2019 03:01:52.36	0.4141	0.2606	0.4417	0.0841	0.0907	43.3254	0.0000	0.0000
	4/25/2019 03:06:52.50	0.4154	0.2498	0.4554	0.0878	0.1002	43.3033	0.0000	0.0000
	4/25/2019 03:11:52.58	0.4317	0.2449	0.4397	0.0924	0.0903	43.3217	0.0000	0.0000
	4/25/2019 03:16:52.69	0.4179	0.2539	0.4397	0.0887	0.1101	43.3235	0.0000	0.0000
	4/25/2019 03:21:52.76	0.4108	0.2506	0.4388	0.0870	0.0952	43.2997	0.0000	0.0000
	4/25/2019 03:26:52.83	0.4225	0.2519	0.4322	0.0887	0.0977	43.3070	0.0000	0.0000
	4/25/2019 03:31:52.93	0.4108	0.2506	0.4127	0.0915	0.0989	43.3143	0.0000	0.0000
	4/25/2019 03:36:53.06	0.4045	0.2391	0.4368	0.0907	0.1022	43.3061	0.0000	0.0000
	4/25/2019 03:41:53.13	0.4229	0.2473	0.4218	0.0895	0.0919	43.3043	0.0000	0.0000
	4/25/2019 03:46:53.20	0.4233	0.2444	0.4434	0.0887	0.0985	43.3079	0.0000	0.0000
	4/25/2019 03:51:53.36	0.4367	0.2358	0.4260	0.0961	0.0928	43.3143	0.0000	0.0000
	4/25/2019 03:56:53.44	0.4246	0.2275	0.3861	0.0891	0.0923	43.2960	0.0000	0.0000
	4/25/2019 04:01:53.56	0.4242	0.2585	0.4401	0.0887	0.0969	43.2795	0.0000	0.0000
	4/25/2019 04:06:53.72	0.4170	0.2490	0.4285	0.0948	0.0989	43.3134	0.0000	0.0000
	4/25/2019 04:11:53.85	0.4083	0.2597	0.4289	0.0924	0.0907	43.3180	0.0000	0.0000
	4/25/2019 04:16:53.92	0.4150	0.2585	0.4459	0.0891	0.0973	43.3043	0.0000	0.0000
	4/25/2019 04:21:54.03	0.4242	0.2511	0.4463	0.0837	0.0903	43.2877	0.0000	0.0000
	4/25/2019 04:26:54.12	0.4200	0.2539	0.4305	0.0895	0.0928	43.3024	0.0000	0.0000
	4/25/2019 04:31:54.20	0.4208	0.2362	0.4127	0.0846	0.0907	43.3254	0.0000	0.0000
	4/25/2019 04:36:54.31	0.4242	0.2506	0.4388	0.0895	0.0907	43.3043	0.0000	0.0000
	4/25/2019 04:41:54.46	0.4313	0.2329	0.4185	0.0841	0.0940	43.3153	0.0000	0.0000
	4/25/2019 04:46:54.52	0.4120	0.2374	0.4380	0.0940	0.0878	43.3098	0.0000	0.0000
	4/25/2019 04:51:54.57	0.4191	0.2424	0.4247	0.0837	0.0981	43.3116	0.0000	0.0000
	4/25/2019 04:56:54.65	0.4145	0.2271	0.3923	0.0932	0.0985	43.3143	0.0000	0.0000
	4/25/2019 05:01:54.70	0.4091	0.2436	0.4405	0.0825	0.0944	43.2914	0.0000	0.0000
	4/25/2019 05:06:54.75	0.4183	0.2411	0.4318	0.0891	0.1014	43.3199	0.0000	0.0000
	4/25/2019 05:11:54.84	0.4279	0.2572	0.4401	0.0903	0.0919	43.2988	0.0000	0.0000
	4/25/2019 05:16:55.03	0.4087	0.2312	0.4139	0.0833	0.1047	43.2988	0.0000	0.0000
	4/25/2019 05:21:55.08	0.4150	0.2560	0.4492	0.0874	0.1014	43.3006	0.0000	0.0000
	4/25/2019 05:26:55.18	0.4112	0.2407	0.3570	0.0891	0.0969	43.2988	0.0000	0.0000
	4/25/2019 05:31:55.23	0.3940	0.2242	0.3296	0.0833	0.0985	43.3088	0.0000	0.0000
	4/25/2019 05:36:55.32	0.4166	0.2403	0.4380	0.0858	0.0932	43.3070	0.0000	0.0000
	4/25/2019 05:41:55.37	0.4313	0.2258	0.4314	0.0825	0.0919	43.3006	0.0000	0.0000
	4/25/2019 05:46:55.48	0.4116	0.2399	0.4376	0.0948	0.0940	43.3015	0.0000	0.0000
	4/25/2019 05:51:55.55	0.4204	0.2577	0.4318	0.0899	0.0981	43.3180	0.0000	0.0000
	4/25/2019 05:56:55.63	0.4263	0.2358	0.4567	0.0714	0.0993	43.3116	0.0000	0.0000
	4/25/2019 06:01:55.74	0.4112	0.2444	0.4264	0.0969	0.0936	43.2923	0.0000	0.0000
	4/25/2019 06:06:55.84	0.4141	0.2469	0.4289	0.0911	0.1022	43.3006	0.0000	0.0000
	4/25/2019 06:11:55.99	0.4271	0.2287	0.4019	0.0846	0.0969	43.3098	0.0000	0.0000
	4/25/2019 06:16:56.09	0.4204	0.2308	0.4343	0.0833	0.0907	43.2932	0.0000	0.0000
	4/25/2019 06:21:56.19	0.4204	0.2378	0.4397	0.0854	0.0960	43.2786	0.0000	0.0000
	4/25/2019 06:26:56.26	0.4145	0.2320	0.4280	0.0899	0.0923	43.3070	0.0000	0.0000
	4/25/2019 06:31:56.31	0.4007	0.2535	0.4322	0.0792	0.0919	43.3088	0.0000	0.0000
	4/25/2019 06:36:56.41	0.4133	0.2246	0.4413	0.0870	0.0915	43.3070	0.0000	0.0000
	4/25/2019 06:41:56.51	0.4062	0.1920	0.3334	0.0883	0.1010	43.3180	0.0000	0.0000
	4/25/2019 06:46:56.60	0.4112	0.2506	0.4363	0.0911	0.0985	43.3015	0.0000	0.0000
	4/25/2019 06:51:56.70	0.4053	0.2539	0.4442	0.0870	0.0973	43.3116	0.0000	0.0000
	4/25/2019 06:56:56.84	0.4208	0.2196	0.4077	0.0854	0.0973	43.3208	0.0000	0.0000
	4/25/2019 07:01:56.96	0.4112	0.2482	0.4177	0.0895	0.0936	43.3088	0.0000	0.0000
	4/25/2019 07:06:57.05	0.4116	0.2639	0.4388	0.0887	0.0870	43.3254	0.0000	0.0000
	4/25/2019 07:11:57.14	0.4158	0.2019	0.4193	0.0767	0.1088	43.3024	0.0000	0.0000
	4/25/2019 07:16:57.21	0.4133	0.2279	0.4073	0.0858	0.0985	43.3107	0.0000	0.0000
	4/25/2019 07:21:57.30	0.4091	0.2515	0.4368	0.0854	0.0911	43.3199	0.0000	0.0000
	4/25/2019 07:26:57.42	0.4158	0.2287	0.4239	0.0969	0.1097	43.3033	0.0000	0.0000
	4/25/2019 07:31:57.50	0.4217	0.2775	0.4363	0.0936	0.0998	43.3070	0.0000	0.0000
	4/25/2019 07:36:57.62	0.4112	0.2329	0.3990	0.0878	0.0928	43.3162	0.0000	0.0000
	4/25/2019 07:41:57.79	0.4078	0.2147	0.3782	0.0891	0.0919	43.2997	0.0000	0.0000
	4/25/2019 07:46:57.86	0.4049	0.2453	0.4318	0.0833	0.1031	43.3052	0.0000	0.0000
	4/25/2019 07:51:57.96	0.4150	0.2188	0.3894	0.0825	0.1105	43.3116	0.0000	0.0000
	4/25/2019 07:56:58.01	0.4011	0.2523	0.4264	0.0911	0.1051	43.3070	0.0000	0.0000
	4/25/2019 08:01:58.06	0.4103	0.2176	0.3666	0.0825	0.0985	43.2978	0.0000	0.0000
	4/25/2019 08:06:58.11	0.3995	0.2494	0.4334	0.0932	0.0928	43.3235	0.0000	0.0000
	4/25/2019 08:11:58.26	0.4003	0.2436	0.4339	0.0911	0.1022	43.3079	0.0000	0.0000
	4/25/2019 08:16:58.31	0.4187	0.2230	0.3836	0.0862	0.0989	43.3061	0.0000	0.0000
	4/25/2019 08:21:58.35	0.4041	0.2395	0.4355	0.0903	0.0915	43.2978	0.0000	0.0000
	4/25/2019 08:26:58.45	0.4087	0.2275	0.4118	0.0907	0.0965	43.3024	0.0000	0.0000
	4/25/2019 08:31:58.60	0.4053	0.2581	0.4289	0.0813	0.0862	43.3125	0.0000	0.0000
	4/25/2019 08:36:58.73	0.4212	0.2643	0.4343	0.0887	0.0928	43.3153	0.0000	0.0000
	4/25/2019 08:41:58.89	0.4091	0.2556	0.4314	0.0957	0.0919	43.3043	0.0000	0.0000
	4/25/2019 08:46:58.96	0.4024	0.2337	0.3761	0.0796	0.1002	43.3116	0.0000	0.0000
	4/25/2019 08:51:59.07	0.4057	0.2039	0.3321	0.0813	0.0870	43.2960	0.0000	0.0000
	4/25/2019 08:56:59.17	0.3982	0.2420	0.4368	0.0813	0.0890	43.3061	0.0000	0.0000
	4/25/2019 09:01:59.20	0.4124	0.2428	0.4484	0.0866	0.0907	43.3171	0.0000	0.0000
	4/25/2019 09:06:59.31	0.4187	0.2250	0.4442	0.0866	0.0899	43.2868	0.0000	0.0000
	4/25/2019 09:11:59.41	0.4292	0.2531	0.4476	0.0887	0.0886	43.3171	0.0000	0.0000
	4/25/2019 09:16:59.48	0.4124	0.2192	0.3853	0.0878	0.0911	43.3079	0.0000	0.0000
	4/25/2019 09:21:59.61	0.4091	0.2539	0.4372	0.0751	0.0977	43.3088	0.0000	0.0000
	4/25/2019 09:26:59.71	0.4083	0.2411	0.4272	0.0788	0.0919	43.3052	0.0000	0.0000
	4/25/2019 09:31:59.92	0.4225	0.2560	0.4376	0.0903	0.1010	43.3043	0.0000	0.0000
	4/25/2019 09:36:59.97	0.4078	0.2403	0.4231	0.0936	0.0965	43.3226	0.0000	0.0000
	4/25/2019 09:42:00.09	0.4204	0.2556	0.4326	0.0998	0.0940	43.3171	0.0000	0.0000
	4/25/2019 09:47:00.18	0.4099	0.2064	0.3803	0.0883	0.0940	43.2896	0.0000	0.0000
	4/25/2019 09:52:00.28	0.4049	0.2362	0.4413	0.0841	0.0932	43.3043	0.0000	0.0000
	4/25/2019 09:57:00.34	0.4162	0.2370	0.4293	0.0878	0.0911	43.3006	0.0000	0.0000
	4/25/2019 10:02:00.44	0.4091	0.2436	0.4280	0.0846	0.0969	43.3024	0.0000	0.0000
	4/25/2019 10:07:00.52	0.4175	0.2506	0.4463	0.0854	0.0919	43.3052	0.0000	0.0000
	4/25/2019 10:12:00.61	0.4204	0.2477	0.4455	0.0862	0.0948	43.3079	0.0000	0.0000
	4/25/2019 10:17:00.71	0.4108	0.2201	0.4094	0.0817	0.1006	43.3171	0.0000	0.0000
	4/25/2019 10:22:00.80	0.4187	0.2395	0.4355	0.0883	0.0965	43.3088	0.0000	0.0000
	4/25/2019 10:27:00.89	0.4070	0.2684	0.4268	0.0920	0.0944	43.3015	0.0000	0.0000
	4/25/2019 10:32:00.97	0.4049	0.2163	0.3616	0.0862	0.0989	43.3052	0.0000	0.0000
	4/25/2019 10:37:01.06	0.4083	0.2461	0.4334	0.0846	0.0944	43.3006	0.0000	0.0000
	4/25/2019 10:42:01.18	0.3995	0.2399	0.4318	0.0903	0.0956	43.3143	0.0000	0.0000
	4/25/2019 10:47:01.30	0.4103	0.2453	0.4343	0.0866	0.1002	43.2951	0.0000	0.0000
	4/25/2019 10:52:01.37	0.4053	0.2296	0.4359	0.0788	0.0940	43.2932	0.0000	0.0000
	4/25/2019 10:57:01.44	0.4196	0.2358	0.4231	0.0841	0.0936	43.2868	0.0000	0.0000
	4/25/2019 11:02:01.55	0.4036	0.2143	0.3633	0.0837	0.0903	43.2978	0.0000	0.0000
	4/25/2019 11:07:01.59	0.4062	0.2519	0.4451	0.0833	0.0973	43.3088	0.0000	0.0000
	4/25/2019 11:12:01.66	0.4091	0.2238	0.4376	0.0776	0.0940	43.3006	0.0000	0.0000
	4/25/2019 11:17:01.74	0.4170	0.2366	0.4442	0.0883	0.0882	43.2896	0.0000	0.0000
	4/25/2019 11:22:01.85	0.4032	0.2201	0.3977	0.0887	0.0915	43.3134	0.0000	0.0000
	4/25/2019 11:27:01.91	0.4074	0.2370	0.4363	0.0899	0.0936	43.3107	0.0000	0.0000
